label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388682,38.8736,-76.5516,1.2,32,10,America/New_York,101.674,40.4167,28.4584,9999,0.037,0.422,26.9,1965.15,575.795,35.6339,0,-0.598932,5.49687,0,1969.37,3.61585e-5,0,10,0.126825,0.00384318,0.850776,-0.0712094,54,55,6.20808,7.97195,0,541.01,7.38503e-7,1000000,10,1.92507,0.0583354,0.672976,0.738103,54,55,2021-08-19T15:58:57Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388682,38.8736,-76.5516,1.2,32,10,America/New_York,101.677,40.4375,28.456,9999,0.037,0.422,26.9,1964.75,575.074,35.6536,0,-0.598932,5.49687,0,1969.37,3.61585e-5,0,10,0.126825,0.00384318,0.850776,-0.0712094,54,55,6.20808,7.97195,0,541.01,7.38503e-7,1000000,10,1.92507,0.0583354,0.672976,0.738103,54,55,2021-08-19T15:58:58Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388682,38.8736,-76.5516,1.2,32,10,America/New_York,101.677,40.4375,28.4569,9999,0.037,0.422,26.9,1964.93,577.533,35.6696,0,-0.598932,5.49687,0,1969.37,3.61585e-5,0,10,0.126825,0.00384318,0.850776,-0.0712094,54,55,6.20808,7.97195,0,541.01,7.38503e-7,1000000,10,1.92507,0.0583354,0.672976,0.738103,54,55,2021-08-19T15:58:59Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388682,38.8736,-76.5516,1.2,32,10,America/New_York,101.669,40.3958,28.4584,9999,0.037,0.422,26.9,1965.04,579.726,35.6862,0,-0.598932,5.49687,0,1969.37,3.61585e-5,0,10,0.126825,0.00384318,0.850776,-0.0712094,54,55,6.20808,7.97195,0,541.01,7.38503e-7,1000000,10,1.92507,0.0583354,0.672976,0.738103,54,55,2021-08-19T15:59:00Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388682,38.8736,-76.5516,1.2,32,10,America/New_York,101.675,40.4062,28.4572,9999,0.037,0.422,26.9,1964.45,577.209,35.7052,0,-0.598932,5.49687,0,1969.37,3.61585e-5,0,10,0.126825,0.00384318,0.850776,-0.0712094,54,55,6.20808,7.97195,0,541.01,7.38503e-7,1000000,10,1.92507,0.0583354,0.672976,0.738103,54,55,2021-08-19T15:59:01Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388682,38.8736,-76.5516,1.2,32,10,America/New_York,101.675,40.4271,28.4584,9999,0.037,0.422,26.9,1964.72,580.023,35.721,0,-0.598932,5.49687,0,1969.37,3.61585e-5,0,10,0.126825,0.00384318,0.850776,-0.0712094,54,55,6.20808,7.97195,0,541.01,7.38503e-7,1000000,10,1.92507,0.0583354,0.672976,0.738103,54,55,2021-08-19T15:59:02Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.662,40.475,29.0597,9999,0.044,0.445,26.9,2046.68,485.404,31.9072,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T15:59:50Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.66,40.4583,29.0632,9999,0.044,0.445,26.9,2052.99,485.189,31.8051,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T15:59:51Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.657,40.4479,29.0657,9999,0.044,0.445,26.9,2054.95,489.47,31.7499,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T15:59:52Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.663,40.4688,29.0691,9999,0.044,0.445,26.9,2055.52,490.55,31.7329,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T15:59:53Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.66,40.4583,29.074,9999,0.044,0.445,26.9,2054.88,490.595,31.7534,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T15:59:54Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.659,40.4583,29.0811,9999,0.044,0.445,26.9,2057.69,494.871,31.7889,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T15:59:55Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.664,40.4896,29.0865,9999,0.044,0.445,26.9,2059.53,495.246,31.8282,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T15:59:56Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.663,40.4583,29.0915,9999,0.044,0.445,26.9,2059.62,494.058,31.8775,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T15:59:57Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.664,40.4896,29.0986,9999,0.044,0.445,26.9,2059.21,496.427,31.9392,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T15:59:58Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.663,40.475,29.1056,9999,0.044,0.445,26.9,2057.55,498.01,32.0141,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T15:59:59Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.666,40.4896,29.1123,9999,0.044,0.445,26.9,2056.63,496.849,32.1066,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:00Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.661,40.4896,29.1198,9999,0.044,0.445,26.9,2056.65,499.523,32.1976,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:01Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.666,40.5104,29.1273,9999,0.044,0.445,26.9,2056.29,499.566,32.2759,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:02Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.661,40.4896,29.1335,9999,0.044,0.445,26.9,2055.58,499.138,32.3552,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:03Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.665,40.5104,29.1423,9999,0.044,0.445,26.9,2055.75,503.552,32.4401,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:04Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.666,40.5312,29.1498,9999,0.044,0.445,26.9,2055.76,502.994,32.5216,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:05Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.667,40.5208,29.1573,9999,0.044,0.445,26.9,2055.64,502.596,32.6048,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:06Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.665,40.5125,29.1641,9999,0.044,0.445,26.9,2055.79,505.183,32.6883,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:07Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.663,40.5312,29.1711,9999,0.044,0.445,26.9,2055.61,506.672,32.77,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:08Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.666,40.5208,29.1786,9999,0.044,0.445,26.9,2055.28,505.416,32.8625,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:09Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.669,40.5312,29.1848,9999,0.044,0.445,26.9,2055.26,507.517,32.9579,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:10Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.665,40.5208,29.1924,9999,0.044,0.445,26.9,2055.71,508.981,33.037,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:11Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.662,40.5208,29.2011,9999,0.044,0.445,26.9,2055.09,508.102,33.1021,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:12Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.664,40.5312,29.2086,9999,0.044,0.445,26.9,2055.27,508.845,33.1668,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:13Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.663,40.5417,29.2149,9999,0.044,0.445,26.9,2055.54,512.01,33.2338,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:14Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.662,40.5521,29.2224,9999,0.044,0.445,26.9,2055.07,511.018,33.2984,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:15Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.664,40.55,29.2282,9999,0.044,0.445,26.9,2054.82,510.93,33.363,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:16Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.662,40.5521,29.2342,9999,0.044,0.445,26.9,2055.2,514.374,33.4296,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:17Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.668,40.5729,29.24,9999,0.044,0.445,26.9,2054.61,512.323,33.4919,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:18Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.661,40.5625,29.2467,9999,0.044,0.445,26.9,2054.88,513.119,33.5478,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:19Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.664,40.5729,29.2517,9999,0.044,0.445,26.9,2054.64,514.985,33.5886,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:20Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.661,40.5625,29.2568,9999,0.044,0.445,26.9,2054.71,514.454,33.633,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:21Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.662,40.5625,29.2618,9999,0.044,0.445,26.9,2054.48,516.475,33.6841,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:22Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.661,40.5729,29.2668,9999,0.044,0.445,26.9,2054.94,519.248,33.7431,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:23Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.661,40.5875,29.2709,9999,0.044,0.445,26.9,2054.51,517.497,33.7921,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:24Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.65,40.5729,29.2735,9999,0.044,0.445,26.9,2054.31,516.421,33.8356,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:25Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.642,40.5729,29.2768,9999,0.044,0.445,26.9,2054.79,519.467,33.8753,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:26Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.65,40.625,29.281,9999,0.044,0.445,26.9,2054.35,519.674,33.9123,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:27Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.643,40.6042,29.2861,9999,0.044,0.445,26.9,2054.29,518.391,33.9541,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:28Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.644,40.6146,29.2911,9999,0.044,0.445,26.9,2054.38,521.541,33.9891,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:29Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.646,40.6042,29.2945,9999,0.044,0.445,26.9,2054.03,521.768,34.0282,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:30Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.656,40.6042,29.2986,9999,0.044,0.445,26.9,2053.91,520.062,34.0742,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:31Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.668,40.625,29.3037,9999,0.044,0.45,27.2,2054.19,523.409,34.1081,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:32Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.667,40.6,29.3081,9999,0.044,0.45,27.2,2054.1,525.022,34.1454,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:33Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.667,40.6146,29.3104,9999,0.044,0.45,27.2,2053.95,522.585,34.1872,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:34Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.667,40.6354,29.3154,9999,0.044,0.45,27.2,2053.55,524.768,34.2216,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:35Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.672,40.6562,29.3192,9999,0.044,0.45,27.2,2054.06,526.885,34.2563,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:36Z
