label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.574,38.3438,24.3466,9999,0.058,0.462,23.7,2092.82,603.336,28.3723,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:11Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.574,38.3333,24.3466,9999,0.058,0.462,23.7,2092.85,602.879,28.3853,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:12Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.574,38.325,24.3466,9999,0.058,0.462,23.7,2093.05,606.834,28.3994,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:13Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.573,38.3438,24.3466,9999,0.058,0.462,23.7,2092.75,610.57,28.4151,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:14Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.574,38.3333,24.3466,9999,0.058,0.462,23.7,2092.83,613.328,28.4316,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:15Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.572,38.3438,24.3466,9999,0.058,0.462,23.7,2092.8,616.099,28.4445,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:16Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.573,38.3333,24.3466,9999,0.058,0.462,23.7,2092.64,616.679,28.4551,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:17Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.569,38.3125,24.3466,9999,0.058,0.462,23.7,2092.66,618.88,28.467,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:18Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.576,38.3542,24.3466,9999,0.058,0.462,23.7,2092.48,622.624,28.479,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:19Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.571,38.3438,24.3466,9999,0.058,0.462,23.7,2092.49,624.99,28.4881,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:20Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.57,38.3375,24.3466,9999,0.058,0.462,23.7,2092.37,625.292,28.5019,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:21Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.578,38.3438,24.3466,9999,0.058,0.462,23.7,2092.32,627.659,28.5141,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:22Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.567,38.3229,24.348,9999,0.058,0.462,23.7,2092.25,629.61,28.524,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:23Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.572,38.3542,24.3487,9999,0.058,0.462,23.7,2092.25,632.921,28.534300000000002,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:24Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.577,38.3646,24.3487,9999,0.058,0.462,23.7,2092.13,635.829,28.5471,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:25Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.572,38.3542,24.3487,9999,0.058,0.462,23.7,2092.43,638.792,28.5597,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:26Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.573,38.3542,24.3487,9999,0.058,0.462,23.7,2092.06,640.425,28.5682,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:27Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.574,38.3646,24.3487,9999,0.058,0.462,23.7,2091.89,642.248,28.5753,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:28Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.573,38.3646,24.3487,9999,0.058,0.462,23.7,2091.96,645.736,28.5859,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:29Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.567,38.325,24.3487,9999,0.058,0.462,23.7,2091.73,647.342,28.5918,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:30Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.571,38.3646,24.3487,9999,0.058,0.462,23.7,2092.11,648.522,28.6026,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:31Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.572,38.3542,24.3487,9999,0.058,0.462,23.7,2091.84,650.043,28.6096,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:32Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.572,38.3542,24.3487,9999,0.058,0.462,23.7,2092.09,651.745,28.6197,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:33Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.571,38.3646,24.3497,9999,0.058,0.462,23.7,2091.95,655.531,28.6308,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:34Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.572,38.375,24.3497,9999,0.058,0.462,23.7,2091.86,658.441,28.6361,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:35Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657219775,38.8745,-76.5522,1.04,26.2,10,America/New_York,101.572,38.375,24.3497,9999,0.058,0.462,23.7,2091.65,660.923,28.6403,0,-0.505721,2.84188,0,2094.83,2.46834e-5,0,2,0.0450919,0.00136642,0.964007,-0.0517076,54,55,39.7337,1.12213,6.16266,508.659,0.0153277,773.708,5,0.546567,0.0165626,0.99809,4.06258,54,55,2022-07-07T18:50:36Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.576,38.2604,24.4717,9999,0.002,0.044,23.7,2106.4,442.696,27.4609,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:13Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.572,38.25,24.4697,9999,0.002,0.044,23.7,2106.26,443.426,27.4779,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:14Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.58,38.2708,24.4686,9999,0.002,0.044,23.7,2105.83,444.61,27.477,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:15Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.576,38.2708,24.4645,9999,0.002,0.044,23.7,2105.59,446.587,27.4687,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:16Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.575,38.2604,24.4625,9999,0.044,0.413,23.7,2105.03,451.28,27.4622,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:17Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.576,38.2604,24.4563,9999,0.044,0.413,23.7,2104.16,455.933,27.471,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:18Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.576,38.2708,24.4512,9999,0.044,0.413,23.7,2103.89,459.865,27.4955,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:19Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.578,38.275,24.4442,9999,0.044,0.413,23.7,2103.2,464.013,27.5317,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:20Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.574,38.2604,24.4406,9999,0.044,0.413,23.7,2102.5,469.481,27.5716,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:21Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.58,38.2812,24.4348,9999,0.044,0.413,23.7,2102.11,473.435,27.6088,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:22Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.578,38.2917,24.4303,9999,0.044,0.413,23.7,2101.53,476.918,27.65,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:23Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.572,38.25,24.4255,9999,0.044,0.413,23.7,2101.37,480.477,27.68,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:24Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.578,38.2917,24.4193,9999,0.044,0.413,23.7,2101.23,482.38,27.7081,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:25Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.2812,24.4132,9999,0.044,0.413,23.7,2100.97,485.706,27.7318,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:26Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.576,38.2604,24.4077,9999,0.044,0.413,23.7,2100.71,489.566,27.7476,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:27Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.578,38.2875,24.4036,9999,0.044,0.413,23.7,2100.01,493.165,27.7665,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:28Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.2708,24.3982,9999,0.044,0.413,23.7,2099.95,495.12,27.7859,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:29Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.576,38.2708,24.394,9999,0.044,0.413,23.7,2099.56,500.28,27.8084,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:30Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.2604,24.39,9999,0.044,0.413,23.7,2099.21,501.704,27.8299,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:31Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.571,38.25,24.3858,9999,0.044,0.413,23.7,2098.92,504.78,27.851,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:32Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.2917,24.3818,9999,0.044,0.413,23.7,2098.38,505.054,27.8723,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:33Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.2812,24.3777,9999,0.044,0.413,23.7,2098.85,507.865,27.8885,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:34Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.578,38.2812,24.3736,9999,0.044,0.413,23.7,2098.52,507.154,27.9052,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:35Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.579,38.2812,24.3695,9999,0.044,0.413,23.7,2098.57,508.388,27.9162,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:36Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.579,38.3,24.3659,9999,0.044,0.413,23.7,2098.34,510.832,27.9298,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:37Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.578,38.3021,24.362,9999,0.044,0.413,23.7,2098.17,511.621,27.9402,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:38Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.579,38.3021,24.3579,9999,0.044,0.413,23.7,2097.87,515.268,27.9539,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:39Z
