label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.008,27.1667,13.7431,9999,0,0.013,12.8,2139.92,487.21,14.6769,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:36Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.01,27.1667,13.7424,9999,0,0.013,12.8,2139.69,489.531,14.6743,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:37Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.011,27.1771,13.7404,9999,0,0.013,12.8,2140.14,489.787,14.6729,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:38Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.003,27.1562,13.7404,9999,0,0.013,12.8,2139.96,490.804,14.671,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:39Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.008,27.1771,13.7391,9999,0,0.013,12.8,2140.1,489.044,14.6708,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:40Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.009,27.1875,13.7378,9999,0,0.013,12.8,2140.08,489.024,14.6683,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:41Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.01,27.1979,13.7365,9999,0,0.013,12.8,2140.05,487.4,14.6688,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:42Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.015,27.2188,13.7358,9999,0,0.013,12.8,2139.88,488.703,14.667,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:43Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.009,27.2,13.7338,9999,0,0.013,12.8,2139.84,490.031,14.6634,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:44Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.007,27.1979,13.7338,9999,0,0.013,12.8,2139.95,491.548,14.6638,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:45Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.01,27.1979,13.7327,9999,0,0.013,12.8,2140.06,492.474,14.662,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:46Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.012,27.2292,13.7314,9999,0,0.013,12.8,2140.02,490.373,14.6621,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:47Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.016,27.25,13.7307,9999,0,0.013,12.8,2140.26,491.24,14.6613,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:48Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.015,27.25,13.7294,9999,0,0.013,12.8,2140.17,490.194,14.6606,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:49Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.004,27.1979,13.728,9999,0,0.013,12.8,2139.68,491.344,14.6566,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:50Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.012,27.2396,13.7272,9999,0,0.013,12.8,2139.85,492.451,14.6556,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:51Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.01,27.2375,13.7261,9999,0,0.013,12.8,2139.67,493.074,14.6541,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:52Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.008,27.2292,13.7247,9999,0,0.013,12.8,2139.82,493.827,14.6533,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:53Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.011,27.2292,13.723,9999,0,0.013,12.8,2140.16,492.516,14.6527,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:54Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.013,27.25,13.7216,9999,0,0.013,12.8,2139.83,492.573,14.6505,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:55Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.01,27.25,13.7214,9999,0,0.013,12.8,2139.9,491.023,14.6499,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:56Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.016,27.2708,13.7221,9999,0,0.013,12.8,2139.98,491.995,14.6489,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:57Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.011,27.25,13.7232,9999,0,0.013,12.8,2139.67,492.311,14.6454,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:58Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.011,27.2604,13.7223,9999,0,0.013,12.8,2139.58,493.718,14.6443,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:57:59Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.007,27.25,13.7216,9999,0,0.013,12.8,2139.86,494.742,14.6434,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:00Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.009,27.2625,13.7205,9999,0,0.013,12.8,2139.92,494.858,14.6414,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:01Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.005,27.25,13.7186,9999,0,0.013,12.8,2139.97,493.593,14.6412,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:02Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.013,27.3021,13.7179,9999,0,0.013,12.8,2140.08,493.802,14.6395,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:03Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.01,27.2917,13.7172,9999,0,0.013,12.8,2139.57,492.898,14.6398,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:04Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.011,27.2812,13.7166,9999,0,0.013,12.8,2139.67,494.406,14.6351,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:05Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.01,27.2812,13.7166,9999,0,0.013,12.8,2139.5,495.996,14.6349,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:06Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.003,27.25,13.7152,9999,0,0.013,12.8,2139.74,495.884,14.6338,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:07Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.007,27.2812,13.7146,9999,0,0.013,12.8,2140.19,496.054,14.6357,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:08Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.005,27.2625,13.7139,9999,0,0.013,12.8,2139.89,493.998,14.6333,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:09Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.005,27.2708,13.7139,9999,0,0.013,12.8,2139.71,492.817,14.6323,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:10Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.007,27.2812,13.7139,9999,0,0.013,12.8,2139.81,495.105,14.631,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:11Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.007,27.2917,13.7128,9999,0,0.013,12.8,2139.55,496.754,14.629,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:12Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.007,27.2917,13.7115,9999,0,0.013,12.8,2139.87,497.373,14.6276,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:13Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.009,27.2917,13.7102,9999,0,0.013,12.8,2139.68,497.142,14.6275,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:14Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.015,27.3125,13.7088,9999,0,0.013,12.8,2139.87,495.912,14.626,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:15Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.006,27.3021,13.7086,9999,0,0.013,12.8,2139.84,495.315,14.6238,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:16Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.012,27.3125,13.7086,9999,0,0.013,12.8,2139.81,496.126,14.6222,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:17Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.004,27.3125,13.7075,9999,0,0.013,12.8,2139.46,497.197,14.6213,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:18Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.006,27.2917,13.7064,9999,0,0.013,12.8,2139.49,498.99,14.619,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:19Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.014,27.3438,13.7051,9999,0,0.013,12.8,2139.58,499.022,14.621,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:20Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.009,27.3229,13.7044,9999,0,0.013,12.8,2139.76,498.871,14.6189,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:21Z
19,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670439443,38.8736,-76.5524,0.82,10.5,15,America/New_York,102.008,27.3229,13.7033,9999,0,0.013,12.8,2139.95,497.739,14.618,0,-0.0621855,21.982,34.224,2139.86,3.44257e-4,2119.92,8,0.0489957,0.00150756,0.285466,-0.00686593,53,54,1.93038,4.85348,23.8995,490.738,2.3109e-4,1413.04,2,0.328302,0.0101016,0.895036,0.213134,53,54,2022-12-07T18:58:22Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.013,27.3229,13.7913,9999,0,0,13.1,2137.15,479.316,14.9284,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:19Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.017,27.3333,13.7922,9999,0,0,13.1,2137.22,478.661,14.9267,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:20Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.022,27.3542,13.7927,9999,0,0,13.1,2137.06,477.679,14.9263,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:21Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.016,27.3229,13.7935,9999,0,0,13.1,2137.11,479.912,14.9263,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:22Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.016,27.3125,13.794,9999,0,0,13.1,2136.9,500.752,14.9271,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:23Z
