label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.588,33.1771,19.9543,9999,0.012,0.29,19.5,1977.9,434.195,16.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:40Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.587,33.1562,19.9575,9999,0.012,0.29,19.5,1977.79,433.094,16.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:41Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.589,33.1771,19.9609,9999,0.012,0.29,19.5,1977.99,434.582,16.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:42Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.587,33.1667,19.9634,9999,0.012,0.29,19.5,1977.47,435.739,16.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:43Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.583,33.1625,19.9674,9999,0.012,0.29,19.5,1977,436.816,16.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:44Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.1771,19.9694,9999,0.012,0.29,19.5,1976.97,437.113,16.3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:45Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.58,33.1667,19.9711,9999,0.012,0.29,19.5,1976.83,438.839,16.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:46Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.583,33.1875,19.9737,9999,0.012,0.29,19.5,1976.18,439.759,16.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:47Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.1875,19.9757,9999,0.012,0.29,19.5,1975.5,442.608,16.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:48Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.1979,19.978,9999,0.012,0.29,19.5,1975.35,442.726,16.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:49Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.587,33.1875,19.9808,9999,0.012,0.29,19.5,1975.07,443.672,16.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:50Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.583,33.1667,19.9831,9999,0.012,0.29,19.5,1974.74,444.162,16.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:51Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.584,33.1562,19.9848,9999,0.012,0.29,19.5,1974.84,445.668,16.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:52Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.585,33.175,19.9872,9999,0.012,0.29,19.5,1974.49,446.529,16.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:53Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.1979,19.9888,9999,0.012,0.29,19.5,1974.36,447.08,16.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:54Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.581,33.1771,19.9905,9999,0.012,0.29,19.5,1974.24,449.219,16.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:55Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.578,33.1562,19.9922,9999,0.012,0.29,19.5,1973.82,449.559,16.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:56Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.587,33.1875,19.9939,9999,0.012,0.29,19.5,1973.78,451.009,16.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:57Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.584,33.1875,19.9956,9999,0.012,0.29,19.5,1973.42,450.458,16.4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:58Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.58,33.1667,19.9982,9999,0.012,0.29,19.5,1973.08,451.385,16.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:24:59Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.582,33.1771,20.0007,9999,0.012,0.29,19.5,1973.02,452.661,16.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:00Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.579,33.1625,20.0023,9999,0.012,0.29,19.5,1972.84,454.433,16.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:01Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.583,33.2188,20.0039,9999,0.012,0.29,19.5,1972.54,454.812,16.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:02Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.59,33.2292,20.0056,9999,0.012,0.29,19.5,1972.3,457.384,16.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:03Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.582,33.1979,20.0073,9999,0.012,0.29,19.5,1972.13,456.893,16.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:04Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.583,33.1875,20.009,9999,0.012,0.29,19.5,1971.86,459.224,16.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:05Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.579,33.1979,20.0107,9999,0.012,0.29,19.5,1971.75,460.388,16.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:06Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.578,33.1979,20.0118,9999,0.012,0.29,19.5,1971.5,461.504,16.5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:07Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.2292,20.0138,9999,0.012,0.29,19.5,1971.07,462.334,16.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:08Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.58,33.2083,20.0158,9999,0.012,0.29,19.5,1970.72,463.177,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:09Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.225,20.0183,9999,0.012,0.29,19.5,1970.52,464.49,16.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:10Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.2292,20.0198,9999,0.012,0.29,19.5,1970.33,465.691,16.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:11Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.581,33.2188,20.0218,9999,0.012,0.29,19.5,1970.29,466.457,16.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:12Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.583,33.2188,20.0241,9999,0.012,0.29,19.5,1970.18,467.781,16.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:13Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.582,33.2083,20.0255,9999,0.012,0.29,19.5,1969.72,467.991,16.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:14Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.587,33.2292,20.0266,9999,0.012,0.29,19.5,1969.53,470.11,16.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:15Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.2188,20.0284,9999,0.012,0.29,19.5,1969.22,472.495,16.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:16Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.584,33.1979,20.0292,9999,0.012,0.29,19.5,1969,472.952,16.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:17Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.583,33.225,20.0306,9999,0.012,0.29,19.5,1968.76,473.86,16.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:18Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.2292,20.0323,9999,0.012,0.29,19.5,1968.11,475.927,16.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:19Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.585,33.2396,20.0332,9999,0.012,0.29,19.5,1967.9,475.879,16.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:20Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.583,33.25,20.0349,9999,0.012,0.29,19.5,1967.62,478.677,16.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:21Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.582,33.2396,20.0366,9999,0.012,0.29,19.5,1967.24,479.547,16.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:22Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.585,33.2396,20.0383,9999,0.012,0.29,19.5,1967.04,481.948,16.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:23Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.2396,20.0392,9999,0.012,0.29,19.5,1966.93,483.644,16.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:24Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.58,33.2292,20.0409,9999,0.012,0.29,19.5,1966.65,484.206,16.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:25Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.582,33.2375,20.0426,9999,0.012,0.29,19.5,1966.43,484.955,16.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:26Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.579,33.2188,20.0441,9999,0.012,0.29,19.5,1966.19,487.004,16.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:27Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.586,33.25,20.0449,9999,0.012,0.29,19.5,1965.77,486.761,16.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:28Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.584,33.2292,20.0475,9999,0.012,0.29,19.5,1966.07,488.647,16.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:29Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621959869,38.8745,-76.5519,0.83,10.6,14,America/New_York,102.583,33.25,20.0486,9999,0.012,0.29,19.5,1965.38,488.665,16.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-25T16:25:30Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.58,33.1667,20.0972,9999,0.012,0.29,19.5,1976.75,434.642,16.4113,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:25:56Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.583,33.1771,20.0937,9999,0.012,0.29,19.5,1976.85,435.632,16.4015,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:25:57Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.582,33.1667,20.0903,9999,0.012,0.29,19.5,1976.82,435.449,16.4001,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:25:58Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.584,33.1771,20.0883,9999,0.012,0.29,19.5,1976.78,435.728,16.3999,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:25:59Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.582,33.1875,20.0866,9999,0.012,0.29,19.5,1976.99,433.971,16.4031,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:00Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.588,33.2125,20.0851,9999,0.012,0.29,19.5,1976.82,434.758,16.4045,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:01Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.583,33.1979,20.0837,9999,0.012,0.29,19.5,1977.08,435.227,16.4088,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:02Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.586,33.2188,20.0837,9999,0.012,0.29,19.5,1976.99,436.414,16.4112,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:03Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.584,33.2083,20.0837,9999,0.012,0.29,19.5,1976.57,438.035,16.4185,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:04Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.583,33.2188,20.0837,9999,0.012,0.29,19.5,1976.42,438.673,16.425,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:05Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.59,33.25,20.0837,9999,0.012,0.29,19.5,1976.49,439.557,16.4282,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:06Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.581,33.2188,20.0837,9999,0.012,0.29,19.5,1976.12,439.906,16.4329,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:07Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.587,33.2396,20.0837,9999,0.012,0.29,19.5,1975.8,441.38,16.4396,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:08Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.583,33.225,20.0848,9999,0.012,0.29,19.5,1975.69,441.774,16.4491,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:09Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.586,33.2396,20.0855,9999,0.012,0.29,19.5,1975.79,442.43,16.4609,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:10Z
