label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.427,30.9479,19.4158,9999,0.006,0.27,15.2,2093.98,438.144,8.29455,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:26Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.426,30.9479,19.4206,9999,0.006,0.27,15.2,2094.27,437.046,8.25981,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:27Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.427,30.9583,19.4239,9999,0.006,0.27,15.2,2094.46,436.729,8.15022,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:28Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.418,30.9271,19.4303,9999,0.006,0.27,15.2,2094.07,436.32,8.01097,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:29Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.423,30.95,19.4415,9999,0.006,0.27,15.2,2094.12,436.849,7.96379,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:30Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.419,30.9271,19.4526,9999,0.006,0.27,15.2,2094.19,437.198,8.00232,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:31Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.425,30.9583,19.4592,9999,0.006,0.27,15.2,2094.01,436.183,8.02347,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:32Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.426,30.9896,19.4693,9999,0.006,0.27,15.2,2094.29,436.334,8.06924,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:33Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.426,30.9688,19.4826,9999,0.006,0.27,15.2,2094.03,436.589,8.13018,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:34Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.433,31,19.4977,9999,0.006,0.27,15.2,2093.87,436.969,8.23797,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:35Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.429,31.0104,19.5102,9999,0.006,0.27,15.2,2094.53,437.025,8.05158,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:36Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.424,30.9792,19.5245,9999,0.006,0.27,15.2,2094.47,436.446,7.88801,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:37Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.429,31,19.5366,9999,0.006,0.27,15.2,2094.15,436.48,7.88681,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:38Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.429,31,19.5455,9999,0.006,0.27,15.2,2093.8,436.107,8.04806,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:39Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.429,31.0104,19.5549,9999,0.006,0.27,15.2,2093.96,437.265,8.08487,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:40Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.424,31,19.5619,9999,0.006,0.27,15.2,2094.15,437.272,8.00311,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:41Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.416,30.9688,19.572,9999,0.006,0.27,15.2,2094.08,436.577,7.99381,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:42Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.43,31.0208,19.5843,9999,0.009,0.303,15.2,2094.45,436.318,7.9353,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:43Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.419,30.9896,19.5978,9999,0.009,0.303,15.2,2094.12,437.174,7.83594,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:44Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.431,31.0312,19.6087,9999,0.009,0.303,15.2,2094.19,436.378,7.81452,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:45Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.43,31.0208,19.6157,9999,0.009,0.303,15.2,2094.41,437.573,7.81946,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:46Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.425,31.025,19.6222,9999,0.009,0.303,15.2,2094.53,435.815,7.78783,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:47Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.428,31.0521,19.6297,9999,0.009,0.303,15.2,2094.17,436.237,7.78062,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:48Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.436,31.0729,19.6378,9999,0.009,0.303,15.2,2094.39,435.544,7.83381,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:49Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.424,31.0104,19.6479,9999,0.009,0.303,15.2,2093.97,435.948,7.8632,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:50Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.421,30.9896,19.658,9999,0.009,0.303,15.2,2094.41,436.427,7.87263,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:51Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.433,31.0521,19.6679,9999,0.009,0.303,15.2,2094.25,436.224,7.86078,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:52Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.436,31.0729,19.6763,9999,0.009,0.303,15.2,2094.54,436.062,7.86623,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:53Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.427,31.0417,19.6836,9999,0.009,0.303,15.2,2094.3,436.33,7.89138,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:54Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.42,31.0125,19.6906,9999,0.009,0.303,15.2,2094.26,436.719,7.91172,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:55Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.427,31.0521,19.7002,9999,0.009,0.303,15.2,2093.96,436.493,7.91778,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:56Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.428,31.0729,19.712,9999,0.009,0.303,15.2,2094.29,436.546,7.92714,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:57Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.429,31.0625,19.7188,9999,0.009,0.303,15.2,2094.34,437.624,8.03528,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:58Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.426,31.0625,19.7247,9999,0.009,0.303,15.2,2093.91,437.258,8.13361,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:00:59Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.42,31.0417,19.7323,9999,0.009,0.303,15.2,2094.07,436.902,8.14689,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:00Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.429,31.0729,19.7399,9999,0.009,0.303,15.2,2094.2,437.747,8.11186,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:01Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.427,31.0625,19.75,9999,0.009,0.303,15.2,2094.07,436.694,8.05196,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:02Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.437,31.0938,19.761,9999,0.009,0.303,15.2,2094.03,435.906,7.96119,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:03Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.427,31.0625,19.769,9999,0.009,0.303,15.2,2093.87,436.572,7.96327,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:04Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.432,31.0938,19.7779,9999,0.009,0.303,15.2,2094.11,436.631,7.99709,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:05Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.428,31.0729,19.7861,9999,0.009,0.303,15.2,2094.13,436.381,7.99727,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:06Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.429,31.0833,19.7943,9999,0.009,0.303,15.2,2094.14,436.558,7.9525,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:07Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.421,31.0521,19.8014,9999,0.009,0.303,15.2,2094.26,436.896,7.96029,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:08Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.422,31.0625,19.8096,9999,0.009,0.303,15.2,2094.28,437.085,8.04876,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:09Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.431,31.0938,19.8147,9999,0.009,0.303,15.2,2094.24,436.925,8.10712,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:10Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.427,31.1042,19.8186,9999,0.009,0.303,15.2,2094.21,436.691,8.09224,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:11Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.431,31.1125,19.8245,9999,0.009,0.303,15.2,2094.37,437.369,8.05028,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:12Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.426,31.0938,19.8308,9999,0.009,0.303,15.2,2094.4,436.874,7.99291,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:13Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.423,31.0729,19.8387,9999,0.009,0.303,15.2,2094.61,436.582,7.94683,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:14Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.431,31.1042,19.846,9999,0.009,0.303,15.2,2094.69,436.128,7.90786,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:15Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.424,31.0625,19.8526,9999,0.009,0.303,15.2,2094.29,436.596,7.93165,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:16Z
